layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
0.2838799810466255,0.013938447638179398,0.1836184732223469,-1.6464628569732045,0.5742145717067227,0.3327404592881886
0.014831036877961756,0.6525083453669654,0.5119815120050157,0.09332959900747233,-0.1398332678838021,-0.17460494563936857
-0.5232668514593657,-1.5824862966837856,-0.4731076043429907,-1.6464628569732045,0.5742145717067227,0.4676676942463778
0.8219778693839529,1.2910782430957515,1.0045260701790188,0.8665706905544398,-0.03164420127917702,-0.3096284265603996
1.6291247018899442,0.6525083453669654,0.019436953831012495,0.2866398718942142,-0.4860382810186042,-0.20887684796778722
1.0910268135526167,0.013938447638179398,-0.14474456556032192,-1.0665320383129788,-0.46440046769767734,-0.055603880241165415
-0.254217907290702,-1.2632013478193926,1.4970706283530222,-0.29329094676601136,0.9204195848415218,0.8224720849316298
1.3600757577212803,-0.3053465012262136,0.6761630313963501,1.639811782101407,0.5958523850276466,-0.3315697859758023
-1.3304136839653569,0.3332233965025724,0.6761630313963501,-0.873221765426237,1.3099002246181715,1.236043149019101
-0.5232668514593657,0.9717932942313584,1.4970706283530222,0.09332959900747233,0.660765824990421,0.734234504662912
-1.0613647397966932,-0.6246314500906066,0.019436953831012495,1.4465015092146654,-0.46440046769767734,-0.2496411688119627
0.2838799810466255,0.013938447638179398,0.5119815120050157,-0.29329094676601136,-0.35621140109305227,-0.08129768658974479
-0.5232668514593657,-0.9439163989549996,-1.4581967206909972,-0.873221765426237,-0.1181954545628783,0.03159593748127015
0.5529289252152892,1.6103631919601444,-0.8014706431256595,-0.6799114925394951,0.5525767583857959,-0.31566940734549087
1.3600757577212803,0.013938447638179398,-0.14474456556032192,0.8665706905544398,0.11982049196729563,-0.3840521354779303
-1.3304136839653569,-0.9439163989549996,-0.3089260849516563,0.2866398718942142,0.4227498784602471,0.2649237144115773
-0.254217907290702,-0.6246314500906066,0.1836184732223469,0.09332959900747233,-0.507676094339528,-0.14918586571259174
1.0910268135526167,0.3332233965025724,0.34779999261368133,-0.6799114925394951,-0.8106054808324794,-0.06718057279516926
-0.254217907290702,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,0.2712851852137714,0.08340047080494079
0.2838799810466255,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-1.8492205202368794,-0.5511925139075615
-1.5994626281340205,0.013938447638179398,0.1836184732223469,1.2531912363279234,0.6824036383113479,0.19699683746460073
1.0910268135526167,-1.2632013478193926,1.6612521477443565,0.47995014478095605,0.18473393193007315,0.22140746210920953
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.8665706905544398,-0.24802233448842717,-0.44647835737904495
-0.7923157956280295,0.6525083453669654,-1.4581967206909972,1.639811782101407,-3.082575879529606,-0.8629483685305392
-0.7923157956280295,0.6525083453669654,1.1687075895703534,-1.6464628569732045,1.374813664580949,1.6010177929415421
-0.7923157956280295,-0.3053465012262136,-0.8014706431256595,0.47995014478095605,-0.22638452116750338,-0.3249210032110886
0.2838799810466255,0.3332233965025724,-1.6223782400823317,-0.6799114925394951,0.790592704915973,-0.144548532096205
1.0910268135526167,0.9717932942313584,-1.6223782400823317,-1.4531525840864625,1.0069708381252231,0.2256998292598043
-0.254217907290702,-1.2632013478193926,0.34779999261368133,1.0598809634411817,-0.5725895343023024,-0.3815787033176108
-0.7923157956280295,0.3332233965025724,-1.1298336819083283,0.09332959900747233,-1.2866373738928303,-0.2877918408454243
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,1.4465015092146654,-0.44276265437675355,-0.460428756556402
0.5529289252152892,1.2910782430957515,1.6612521477443565,-0.873221765426237,0.7256792649531986,0.8110334708248998
1.6291247018899442,0.9717932942313584,0.8403445507876846,-1.2598423111997206,-0.16147108120472894,0.38033928241892023
1.3600757577212803,0.9717932942313584,-1.1298336819083283,-1.4531525840864625,0.7040414516322716,0.1594568165415544
-0.7923157956280295,0.9717932942313584,1.6612521477443565,1.639811782101407,0.011631425362670554,0.45662479152990865
0.5529289252152892,0.013938447638179398,-0.9656521625169939,0.2866398718942142,0.5958523850276466,-0.47112610963431273
-0.5232668514593657,0.013938447638179398,-0.14474456556032192,-0.29329094676601136,-0.05328201460010388,-0.033153551428181105
-0.5232668514593657,1.6103631919601444,1.6612521477443565,-1.0665320383129788,1.244986784655397,1.4995622124657444
-0.254217907290702,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.6174901983485734,0.44544256233197094
-0.254217907290702,0.6525083453669654,-1.6223782400823317,-0.09998067387926952,-0.9620701740789551,-0.33415621895916137
-1.0613647397966932,0.3332233965025724,1.1687075895703534,1.2531912363279234,0.7256792649531986,0.42920124240972224
-1.0613647397966932,0.6525083453669654,0.6761630313963501,0.47995014478095605,0.6174901983485734,0.3106020277456216
1.6291247018899442,-1.2632013478193926,0.6761630313963501,-1.6464628569732045,0.5958523850276466,0.3604681032363141
-1.3304136839653569,-0.9439163989549996,-0.4731076043429907,-0.873221765426237,0.8338683315578236,0.6417702811697168
1.6291247018899442,-1.2632013478193926,0.019436953831012495,1.639811782101407,-2.606543986469255,-0.2845887091741593
1.3600757577212803,-1.5824862966837856,-1.1298336819083283,-0.4866012196527532,0.898781771520598,-0.10643183516034166
0.014831036877961756,-1.2632013478193926,-0.3089260849516563,-0.6799114925394951,-0.16147108120472894,-0.11136128198694734
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.2598423111997206,0.5309389450648722,0.2944926618794968
1.3600757577212803,0.013938447638179398,0.5119815120050157,-1.0665320383129788,-0.22638452116750338,0.12160411884979316
0.014831036877961756,0.3332233965025724,0.34779999261368133,1.639811782101407,0.314560811855622,-0.6717029450799576
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-1.4531525840864625,0.09818267864637184,0.153217502108977
-0.254217907290702,-1.2632013478193926,-1.2940152012996629,1.2531912363279234,-1.329913000534678,-0.5308631342644365
-0.5232668514593657,-0.3053465012262136,1.4970706283530222,-1.6464628569732045,1.2882624112972476,1.685800176691903
-1.0613647397966932,-1.2632013478193926,-1.4581967206909972,-0.29329094676601136,0.033269238683597414,0.08489072432752631
-1.5994626281340205,0.013938447638179398,-1.4581967206909972,-0.873221765426237,0.4876633184230215,0.5733402968727404
0.8219778693839529,1.2910782430957515,1.3328891089616877,0.09332959900747233,0.5742145717067227,0.1466362318681056
-1.0613647397966932,-0.6246314500906066,-1.6223782400823317,-1.2598423111997206,0.16309611860914627,0.41100823118994323
0.8219778693839529,1.2910782430957515,-0.9656521625169939,0.673260417667698,-2.0872364667670533,-0.6683777095358565
-1.5994626281340205,1.6103631919601444,0.5119815120050157,0.47995014478095605,1.136797718050772,0.49973722999738773
-1.3304136839653569,1.6103631919601444,0.6761630313963501,0.09332959900747233,1.1151599047298482,0.5734083949599025
0.2838799810466255,-0.9439163989549996,0.6761630313963501,0.8665706905544398,-0.615865160944153,-0.3422080473501794
0.8219778693839529,0.6525083453669654,0.1836184732223469,-0.873221765426237,-0.46440046769767734,-0.06386094318588253
1.6291247018899442,-1.5824862966837856,-1.6223782400823317,-0.873221765426237,1.1584355313716987,0.3440405363223528
1.3600757577212803,-1.5824862966837856,0.8403445507876846,0.09332959900747233,-0.09655764124195453,-0.12268221474824353
-0.7923157956280295,0.6525083453669654,1.4970706283530222,-0.6799114925394951,1.2882624112972476,1.3290447205025984
-1.3304136839653569,-1.5824862966837856,-0.3089260849516563,-1.4531525840864625,1.0286086514461468,0.9778314094876721
0.8219778693839529,1.6103631919601444,1.1687075895703534,0.2866398718942142,0.6174901983485734,-0.0866776676419605
-1.5994626281340205,0.9717932942313584,0.34779999261368133,-0.4866012196527532,1.136797718050772,0.9892625763540983
0.5529289252152892,0.013938447638179398,1.3328891089616877,-1.4531525840864625,1.0718842780879976,0.8060201659511814
-0.5232668514593657,-1.2632013478193926,-0.9656521625169939,-0.873221765426237,-0.05328201460010388,0.044881332103163585
0.014831036877961756,-0.9439163989549996,-1.1298336819083283,0.47995014478095605,-0.8106054808324794,-0.4843808403602196
-1.5994626281340205,-1.2632013478193926,-0.9656521625169939,-1.6464628569732045,0.9853330248042962,1.0702933509605823
-1.3304136839653569,1.6103631919601444,-0.6372891237343251,0.673260417667698,-1.329913000534678,-0.37786446742911517
-0.254217907290702,-0.6246314500906066,-0.3089260849516563,0.8665706905544398,-2.1088742800879805,-0.536133505484822
0.5529289252152892,-0.3053465012262136,1.4970706283530222,0.8665706905544398,0.11982049196729563,0.10120903408561283
0.5529289252152892,-0.9439163989549996,-1.6223782400823317,0.47995014478095605,0.9204195848415218,-0.2520577473291615
-1.0613647397966932,-0.3053465012262136,-1.2940152012996629,-1.6464628569732045,0.4011120651393233,0.5998574552991918
-1.5994626281340205,-1.2632013478193926,-1.6223782400823317,0.8665706905544398,0.3361986251765458,0.05823028751058196
1.6291247018899442,-0.3053465012262136,-0.14474456556032192,-0.6799114925394951,-1.1568104939672785,-0.06837053503427137
-0.7923157956280295,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.4216945743935751
0.8219778693839529,-1.2632013478193926,0.1836184732223469,-0.873221765426237,-0.09655764124195453,-0.06877275049804704
1.6291247018899442,-1.2632013478193926,-0.6372891237343251,-0.4866012196527532,0.5093011317439483,-0.0844114896958339
1.3600757577212803,0.013938447638179398,-1.2940152012996629,1.2531912363279234,0.7256792649531986,-0.2324152885305521
0.014831036877961756,-0.3053465012262136,-0.6372891237343251,-0.29329094676601136,-1.0053458007208027,-0.3087231705714288
1.6291247018899442,0.013938447638179398,0.019436953831012495,0.2866398718942142,-0.24802233448842717,-0.24523220089751452
-0.254217907290702,0.013938447638179398,1.6612521477443565,0.8665706905544398,0.09818267864637184,0.48247939779741905
0.2838799810466255,-0.6246314500906066,-0.3089260849516563,1.0598809634411817,0.314560811855622,-0.6516865726200884
-1.3304136839653569,0.6525083453669654,1.4970706283530222,-1.0665320383129788,1.483002731185574,2.045290732938705
-0.5232668514593657,1.6103631919601444,0.5119815120050157,-1.6464628569732045,1.1151599047298482,0.9394220653977186
-1.5994626281340205,-0.6246314500906066,1.4970706283530222,-1.6464628569732045,1.4613649178646473,2.79839304137163
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.0665320383129788,-0.09655764124195453,0.0026761689329049543
0.2838799810466255,1.2910782430957515,-1.6223782400823317,-0.4866012196527532,0.6174901983485734,-0.24427351486763466
-1.5994626281340205,1.2910782430957515,-0.14474456556032192,0.09332959900747233,0.9420573981624487,0.3828110771737359
1.3600757577212803,0.9717932942313584,0.1836184732223469,1.4465015092146654,-0.1398332678838021,-0.5669470138476911
0.2838799810466255,1.2910782430957515,-0.14474456556032192,1.4465015092146654,-3.190764946134231,-0.9132734472657573
-1.5994626281340205,-1.5824862966837856,-0.9656521625169939,1.2531912363279234,0.011631425362670554,0.011649767230271335
-0.254217907290702,-0.6246314500906066,0.019436953831012495,-0.29329094676601136,-0.2047467078465796,-0.07041778723243941
1.6291247018899442,1.2910782430957515,0.8403445507876846,-1.0665320383129788,-0.24802233448842717,0.2981301644927796
-1.3304136839653569,1.6103631919601444,-1.1298336819083283,1.0598809634411817,-1.784307080274105,-0.6380204047284601
-1.0613647397966932,-0.6246314500906066,-0.14474456556032192,-1.2598423111997206,0.9420573981624487,0.768928321843896
0.2838799810466255,-0.9439163989549996,-1.6223782400823317,-0.4866012196527532,0.4227498784602471,-0.1417223424393091
1.0910268135526167,-0.9439163989549996,0.5119815120050157,-0.09998067387926952,-0.46440046769767734,-0.18343993430759137
1.6291247018899442,-0.9439163989549996,1.6612521477443565,1.2531912363279234,0.24964737189284755,0.17143391687496523
1.6291247018899442,0.6525083453669654,-0.3089260849516563,0.47995014478095605,-0.3345735877721285,-0.3156505081223131
-1.0613647397966932,-1.5824862966837856,0.1836184732223469,0.2866398718942142,0.4876633184230215,0.23831910330068662
-0.254217907290702,0.3332233965025724,0.5119815120050157,1.0598809634411817,0.3361986251765458,-0.36180813829482456
-0.7923157956280295,0.6525083453669654,0.5119815120050157,0.8665706905544398,-0.3778492144139791,-0.10039443330388598
1.0910268135526167,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.16309611860914627,0.18050833560917517
1.3600757577212803,1.2910782430957515,-1.6223782400823317,-0.09998067387926952,-0.29129796113027784,-0.007467281272918402
0.014831036877961756,-1.5824862966837856,1.1687075895703534,0.47995014478095605,-0.010006387958253232,0.1213907913379842
-0.254217907290702,-0.3053465012262136,0.34779999261368133,-1.4531525840864625,0.8122305182368967,0.5616588222194188
0.8219778693839529,0.6525083453669654,-1.1298336819083283,0.8665706905544398,0.011631425362670554,-0.5718646448648557
0.5529289252152892,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.8555061448787473,0.12252301598315318
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,1.0598809634411817,-2.6281817997901786,-0.5616069528175658
0.8219778693839529,-0.6246314500906066,-0.6372891237343251,0.2866398718942142,-0.8322432941534031,-0.45515778154547637
-0.5232668514593657,-0.6246314500906066,0.34779999261368133,-1.4531525840864625,0.8771439581996712,0.7224384186067616
0.5529289252152892,0.9717932942313584,-1.6223782400823317,0.2866398718942142,-1.8059448935950289,-0.4035706611359073
1.6291247018899442,-1.5824862966837856,0.34779999261368133,-0.873221765426237,-0.24802233448842717,0.02523921962410247
0.5529289252152892,-1.5824862966837856,-0.6372891237343251,-0.4866012196527532,-0.7889676675115526,-0.28378002849908107
-1.0613647397966932,0.3332233965025724,1.0045260701790188,0.09332959900747233,1.1151599047298482,0.7684584781041834
-0.5232668514593657,-1.5824862966837856,1.6612521477443565,-0.6799114925394951,1.244986784655397,1.2782536913862255
0.014831036877961756,-0.6246314500906066,1.0045260701790188,0.673260417667698,-0.3345735877721285,-0.03279047946377084
-1.0613647397966932,1.2910782430957515,0.019436953831012495,-1.4531525840864625,1.136797718050772,0.940785374506018
0.8219778693839529,0.3332233965025724,-1.6223782400823317,0.47995014478095605,1.0502464647670737,-0.2692813919903849
0.5529289252152892,0.9717932942313584,-1.1298336819083283,0.8665706905544398,-0.42112484105582976,-0.6785266129571481
-0.254217907290702,-1.5824862966837856,-0.14474456556032192,0.8665706905544398,-1.091897054004504,-0.47641062622717323
-1.3304136839653569,0.3332233965025724,1.3328891089616877,-1.4531525840864625,1.4613649178646473,2.1611502170846726
0.5529289252152892,0.9717932942313584,-0.4731076043429907,-0.6799114925394951,0.09818267864637184,-0.2836179463229158
0.014831036877961756,-1.2632013478193926,-0.6372891237343251,-0.09998067387926952,-0.8106054808324794,-0.3511512351560193
1.0910268135526167,-0.6246314500906066,-0.3089260849516563,-0.873221765426237,-0.29129796113027784,-0.13125561768911193
0.8219778693839529,0.013938447638179398,-0.4731076043429907,0.47995014478095605,0.4227498784602471,-0.5268460258747141
-0.254217907290702,0.013938447638179398,-0.6372891237343251,1.639811782101407,0.5742145717067227,-0.870657845000909
-1.5994626281340205,0.9717932942313584,-1.2940152012996629,0.8665706905544398,-0.6591407875860037,-0.34003569112377646
-0.254217907290702,0.013938447638179398,-1.2940152012996629,0.8665706905544398,0.18473393193007315,-0.5731760525261704
-1.3304136839653569,0.3332233965025724,-0.4731076043429907,0.47995014478095605,0.011631425362670554,-0.005798399628925255
